curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-11.3607339579997,3.73173030571758,277.523980110442,2034.5,39.2414632525368
-1.89915795891833,3.75040783467426,277.521405171825,2035,39.2405608669267
-1.89915795891833,3.75048251313921,277.518730080976,2035.5,39.2396584813165
-1.89915795891833,3.75055270539847,277.5160558934,2036,39.2387560957064
-1.89915795891833,3.75061950101938,277.513383655828,2036.5,39.2378537100963
-1.89915795891833,3.75068342754891,277.510714043937,2037,39.2369513244862
11.7714480489975,3.77755004046264,277.505929273554,2037.5,39.2425445324022
11.7714480489975,3.77777239950451,277.501034181712,2038,39.2481377403182
11.7714480489975,3.77798589428736,277.496155907011,2038.5,39.2537309482342
11.7714480489975,3.7781923785839,277.491294400537,2039,39.2593241561502
11.7714480489975,3.77839280940905,277.486449896114,2039.5,39.2649173640662
-22.6471917369574,3.71093694147797,277.488757426517,2040,39.2541565424943
-22.6471917369574,3.71066576416937,277.491466717061,2040.5,39.2433957209224
-22.6471917369574,3.7104096100992,277.49421374406,2041,39.2326348993505
-22.6471917369574,3.71016404450651,277.496992235418,2041.5,39.2218740777786
-22.6471917369574,3.70992668971115,277.499797748785,2042,39.2111132562067
5.02118793184537,3.76435884631945,277.496184449683,2042.5,39.2134990755189
5.02118793184537,3.76451397505584,277.492279886301,2043,39.2158848948311
5.02118793184537,3.7646597667774,277.488380926163,2043.5,39.2182707141433
5.02118793184537,3.76479915401593,277.484488880374,2044,39.2206565334555
5.02118793184537,3.764933428484,277.480604379536,2044.5,39.2230423527678
5.02118793184537,3.76506315875171,277.47672822412,2045,39.22542817208
5.02118793184537,3.76518940415703,277.472859542573,2045.5,39.2278139913922
5.02118793184537,3.76531201902262,277.468999719821,2046,39.2301998107044
5.02118793184537,3.76543123158901,277.465149353968,2046.5,39.2325856300166
5.02118793184537,3.7655481150055,277.461306165899,2047,39.2349714493289
-38.6593909295799,3.67991488303924,277.469245850934,2047.5,39.2166024253588
-38.6593909295799,3.67937599217169,277.477804976933,2048,39.1982334013887
-38.6593909295799,3.67885938836663,277.486464506261,2048.5,39.1798643774186
-38.6593909295799,3.6783601729056,277.495212038309,2049,39.1614953534485
-38.6593909295799,3.67787405752789,277.504038385073,2049.5,39.1431263294784
-38.6593909295799,3.6774004108514,277.512943536358,2050,39.1247573055083
-2.26682482263486,3.7488773640718,277.510866057235,2050.5,39.1236802228513
-2.26682482263486,3.74898243208324,277.50833810005,2051,39.1226031401942
-2.26682482263486,3.74907581279895,277.505801795101,2051.5,39.1215260575371
-2.26682482263486,3.74916165518171,277.503261557833,2052,39.1204489748801
-18.7899560873776,3.71648379519554,277.50476148503,2052.5,39.1115209202608
-9.65139709566119,3.73446386162934,277.504030494092,2053,39.1069350553433
-9.65139709566119,3.73444710745513,277.503196554698,2053.5,39.1023491904258
-9.65139709566119,3.73442878235369,277.502363683457,2054,39.0977633255084
-9.65139709566119,3.73440947657918,277.501532348269,2054.5,39.0931774605909
-9.65139709566119,3.73438933045881,277.500703085488,2055,39.0885915956734
-9.65139709566119,3.73436860610182,277.499875720786,2055.5,39.0840057307559
-9.65139709566119,3.73434734249569,277.499050575762,2056,39.0794198658385
-11.4977345650884,3.73066021669106,277.498681293744,2056.5,39.0739567129861
-11.4977345650884,3.73061237334891,277.498337013115,2057,39.0684935601337
-11.4977345650884,3.73056523448292,277.497996871801,2057.5,39.0630304072813
-11.4977345650884,3.73051860995246,277.49766068792,2058,39.057567254429
-11.4977345650884,3.73047246392861,277.497328686055,2058.5,39.0521041015766
-11.4977345650884,3.73042666598829,277.497000093323,2059,39.0466409487242
-11.4977345650884,3.73038121700865,277.496675128948,2059.5,39.0411777958718
-11.4977345650884,3.73033609218785,277.496353741872,2060,39.0357146430195
-11.4977345650884,3.73029127375239,277.496035879224,2060.5,39.0302514901671
-5.03762391815447,3.74307660315224,277.494211588701,2061,39.0278578612899
-5.03762391815447,3.74312030686227,277.492315973033,2061.5,39.0254642324127
-5.03762391815447,3.7431605144541,277.490419745064,2062,39.0230706035354
-5.03762391815447,3.74319825829622,277.48852390226,2062.5,39.0206769746582
-5.03762391815447,3.74323383172619,277.486628997225,2063,39.018283345781
-5.03762391815447,3.74326763349274,277.484735266859,2063.5,39.0158897169038
-5.03762391815447,3.74329980310383,277.482843033424,2064,39.0134960880265
-29.3160151547193,3.69522437216593,277.487790172911,2064.5,38.9995665725288
-29.3160151547193,3.69488761325462,277.493080390973,2065,38.9856370570312
-29.3160151547193,3.69456452583169,277.4984213959,2065.5,38.9717075415335
-2.03029502842228,3.74844475830523,277.496219709467,2066,38.9707428460961
-2.03029502842228,3.74854265986019,277.493695380954,2066.5,38.9697781506586
29.5144560625554,3.80990493086864,277.487657187747,2067,38.9838019554274
29.5144560625554,3.81033286717251,277.481425534192,2067.5,38.9978257601962
-24.9789077917349,3.70416286266178,277.484501931606,2068,38.9859570228742
-24.9789077917349,3.70387180987777,277.488170771173,2068.5,38.9740882855522
-24.9789077917349,3.70359836940161,277.491886874761,2069,38.9622195482302
-24.9789077917349,3.70333593849786,277.495638492198,2069.5,38.9503508109081
-24.9789077917349,3.70308247423488,277.499422638807,2070,38.9384820735861
-24.9789077917349,3.70283618220408,277.503235267893,2070.5,38.9266133362641
-24.9789077917349,3.70259652004624,277.507075967747,2071,38.914744598942
-24.9789077917349,3.70236204565072,277.510939774942,2071.5,38.90287586162
-24.9789077917349,3.70213277996494,277.514827858841,2072,38.8910071242979
-13.0871545528429,3.72558864553345,277.515173205462,2072.5,38.8847887579476
-13.0871545528429,3.72555075181959,277.515370181502,2073,38.8785703915972
-13.0871545528429,3.72550953061236,277.515564203765,2073.5,38.8723520252469
3.66678513073163,3.75879384664242,277.512094987698,2074,38.8740942995647
3.66678513073163,3.75896803935036,277.508446503404,2074.5,38.8758365738826
25.3753981399737,3.80135048795738,277.502448250886,2075,38.8878937037409
25.3753981399737,3.80173996311416,277.496319494635,2075.5,38.8999508335993
25.3753981399737,3.8021137020176,277.490241659481,2076,38.9120079634577
25.3753981399737,3.8024747842536,277.484213815477,2076.5,38.9240650933161
25.3753981399737,3.80282519677286,277.478234193965,2077,38.9361222231745
25.3753981399737,3.80316601483,277.472302448779,2077.5,38.9481793530328
25.3753981399737,3.80349797406264,277.466418917481,2078,38.9602364828912
-20.0774583649608,3.71503800198959,277.467887373176,2078.5,38.9506966710862
-20.0774583649608,3.71478168903091,277.469831001449,2079,38.9411568592812
-2.24721364446966,3.7497936047929,277.467497848755,2079.5,38.9400890948827
2.24618709656305,3.75866814885524,277.464172849248,2080,38.9411563715166
-5.16828671007286,3.74413836578037,277.462192823945,2080.5,38.9387006581652
-5.16828671007286,3.74412366410415,277.460292539252,2081,38.9362449448138
-5.16828671007286,3.7441116247767,277.458398009214,2081.5,38.9337892314624
-5.16828671007286,3.74410145160491,277.456508640085,2082,38.9313335181111
-5.16828671007286,3.74409289051677,277.454624604657,2082.5,38.9288778047597
-5.16828671007286,3.74408578015695,277.45274616264,2083,38.9264220914083
-5.16828671007286,3.74407961159493,277.450871817742,2083.5,38.9239663780569
-5.16828671007286,3.74407442037897,277.449002196751,2084,38.9215106647056
-5.16828671007286,3.74407019529237,277.447137963333,2084.5,38.9190549513542
-5.16828671007286,3.74406670221928,277.445278371639,2085,38.9165992380028
-20.1537057435371,3.71442270556465,277.44717531567,2085.5,38.9070231972275
-20.1537057435371,3.71420643120345,277.449266725118,2086,38.8974471564523
-5.61124104937979,3.74279599570278,277.447688875863,2086.5,38.8947809731819
-5.61124104937979,3.74280326520625,277.445950750383,2087,38.8921147899116
-5.61124104937979,3.74280824771071,277.44421463996,2087.5,38.8894486066412
-5.61124104937979,3.74281218912705,277.442481282088,2088,38.8867824233709
-5.61124104937979,3.74281549248863,277.440751317567,2088.5,38.8841162401005
-5.61124104937979,3.7428183835766,277.439024864573,2089,38.8814500568302
-5.61124104937979,3.74282094801054,277.437302278226,2089.5,38.8787838735599
-5.61124104937979,3.74282330248468,277.435583054318,2090,38.8761176902895
-20.818520516373,3.71271408899338,277.437745396446,2090.5,38.8662257625278
-20.818520516373,3.7124979542477,277.440106892765,2091,38.8563338347661
-20.818520516373,3.71229030656262,277.442492682124,2091.5,38.8464419070044
11.1247587875922,3.77519145232257,277.438156614403,2092,38.8517278402775
11.1247587875922,3.77541626578393,277.433507176919,2092.5,38.8570137735505
11.1247587875922,3.7756289909406,277.428872917183,2093,38.8622997068236
11.1247587875922,3.77583293046899,277.424254623572,2093.5,38.8675856400966
11.1247587875922,3.77603012695044,277.419651546604,2094,38.8728715733697
21.355913311006,3.79596545905247,277.414174705069,2094.5,38.8830188435175
21.355913311006,3.79626364081484,277.408655603902,2095,38.8931661136654
21.355913311006,3.79655203206539,277.403176121643,2095.5,38.9033133838132
21.355913311006,3.79683273530237,277.397732737609,2096,38.913460653961
21.355913311006,3.79710574514141,277.392329564007,2096.5,38.9236079241089
21.355913311006,3.79737315845477,277.386958137369,2097,38.9337551942567
21.355913311006,3.79763484754474,277.381621146073,2097.5,38.9439024644045
21.355913311006,3.79789125313402,277.376317929884,2098,38.9540497345524
21.355913311006,3.79814236442144,277.371050675118,2098.5,38.9641970047002
-43.7385341976841,3.67168792841246,277.380610167738,2099,38.9434146239183
14.0722684344667,3.78389613400515,277.376459625513,2099.5,38.9501010674957
14.0722684344667,3.78408550042815,277.371712895586,2100,38.9567875110731
14.0722684344667,3.7842669885964,277.366988353552,2100.5,38.9634739546504
14.0722684344667,3.78444352097563,277.362285100123,2101,38.9701603982278
14.0722684344667,3.78461654131119,277.357600609923,2101.5,38.9768468418052
14.0722684344667,3.78478647745238,277.352935062411,2102,38.9835332853826
14.0722684344667,3.78495357476106,277.34828869304,2102.5,38.99021972896
14.0722684344667,3.78511788287964,277.343662673648,2103,38.9969061725373
-39.5033413847933,3.68083809124379,277.351556284795,2103.5,38.9781361451947
-39.5033413847933,3.68024505885935,277.360151417065,2104,38.9593661178522
-39.5033413847933,3.67967750276666,277.368853787177,2104.5,38.9405960905096
4.27031607971513,3.76486882890114,277.365828071865,2105,38.9426251327822
4.27031607971513,3.76497351931066,277.362317779126,2105.5,38.9446541750548
12.4524408314143,3.78097001216634,277.357803662143,2106,38.9505709569444
12.4524408314143,3.78115678381571,277.353239108838,2106.5,38.9564877388341
12.4524408314143,3.7813362630176,277.348694056734,2107,38.9624045207238
12.4524408314143,3.78150973848913,277.344169112293,2107.5,38.9683213026135
12.4524408314143,3.78167890845654,277.339660957629,2108,38.9742380845032
12.4524408314143,3.78184363163659,277.335172389528,2108.5,38.9801548663929
12.4524408314143,3.78200482355134,277.330701009459,2109,38.9860716482825
12.4524408314143,3.78216285041685,277.32624633356,2109.5,38.9919884301722
12.4524408314143,3.78231728962258,277.321812296248,2110,38.9979052120619
12.4524408314143,3.78246969527495,277.317390626155,2110.5,39.0038219939516
2.49249385886675,3.76330030539193,277.314189934112,2111,39.0050063033351
2.49249385886675,3.7633290861852,277.311081340568,2111.5,39.0061906127186
2.49249385886675,3.76336071260859,277.307977887376,2112,39.0073749221021
2.49249385886675,3.76339418148218,277.304880268023,2112.5,39.0085592314857
2.49249385886675,3.76342902487422,277.301788809354,2113,39.0097435408692
2.49249385886675,3.76346481348445,277.29870275736,2113.5,39.0109278502527
2.49249385886675,3.76350147903748,277.295622819399,2114,39.0121121596362
2.49249385886675,3.7635389033593,277.292549381109,2114.5,39.0132964690197
2.49249385886675,3.76357698951489,277.289483000623,2115,39.0144807784032
-13.3264328743871,3.73265169081075,277.289466391128,2115.5,39.0081487188694
-13.3264328743871,3.73248462709671,277.289622879891,2116,39.0018166593357
-13.3264328743871,3.73232637820963,277.289792571972,2116.5,38.9954845998019
-13.3264328743871,3.73217452893425,277.289973569979,2117,38.9891525402681
-13.3264328743871,3.73202856922336,277.290166116575,2117.5,38.9828204807343
-13.3264328743871,3.73188742410908,277.290368918194,2118,38.9764884212006
-13.3264328743871,3.73175053636705,277.290581435977,2118.5,38.9701563616668
-13.3264328743871,3.73161754165876,277.290803383233,2119,38.9638243021331
-13.3264328743871,3.7314886256579,277.291035821276,2119.5,38.9574922425993
-13.3264328743871,3.73136349148952,277.291278531749,2120,38.9511601830655
-49.8398650976645,3.66033175278931,277.304070994067,2120.5,38.9274787526387
-49.8398650976645,3.659621363297,277.317501122583,2121,38.9037973222118
-49.8398650976645,3.65893323363518,277.331082432776,2121.5,38.8801158917848
-49.8398650976645,3.65826128919615,277.344795386238,2122,38.8564344613579
-49.8398650976645,3.65760315145026,277.358633157083,2122.5,38.832753030931
-49.8398650976645,3.65695717235344,277.37258962793,2123,38.8090716005041
-49.8398650976645,3.65632231244057,277.386661375367,2123.5,38.7853901700772
-49.8398650976645,3.65569787406984,277.400846747776,2124,38.7617087396503
-49.8398650976645,3.65508268169408,277.415137515402,2124.5,38.7380273092234
5.22440694285011,3.76306319636002,277.412135089946,2125,38.7405096881242
5.22440694285011,3.76330311490081,277.408434355954,2125.5,38.7429920670251
5.22440694285011,3.763521273127,277.40471866476,2126,38.7454744459259
5.22440694285011,3.76372394369148,277.400995865466,2126.5,38.7479568248267
5.22440694285011,3.76391546836668,277.397270662561,2127,38.7504392037276
-37.8644769309625,3.67905056992057,277.405349805271,2127.5,38.7324478834394
-37.8644769309625,3.67859180393019,277.414034427719,2128,38.7144565631512
-37.8644769309625,3.67815160434911,277.422802689385,2128.5,38.6964652428631
-37.8644769309625,3.67772400983997,277.431640753006,2129,38.6784739225749
-37.8644769309625,3.67730635862408,277.440541578676,2129.5,38.6604826022867
-37.8644769309625,3.67689749290423,277.449503194257,2130,38.6424912819986
-37.8644769309625,3.6764952930033,277.458513889358,2130.5,38.6244999617104
-54.8057415969224,3.64330650489997,277.475207415106,2131,38.598458993219
-54.8057415969224,3.64258281647432,277.492320503648,2131.5,38.5724180247276
-54.8057415969224,3.64187631543456,277.509586742283,2132,38.5463770562362
-54.8057415969224,3.64118278624982,277.526988038301,2132.5,38.5203360877448
-54.8057415969224,3.64050056633862,277.544519415472,2133,38.4942951192535
-54.8057415969224,3.63982839532035,277.56217477791,2133.5,38.4682541507621
-54.8057415969224,3.63916572090722,277.579954417407,2134,38.4422131822708
-19.7352195868835,3.7079460908276,277.583149850491,2134.5,38.4328359853484
-19.7352195868835,3.70795146702698,277.585779917075,2135,38.423458788426
-19.7352195868835,3.70793995697712,277.588364385706,2135.5,38.4140815915036
-19.7352195868835,3.70791694405042,277.590915189952,2136,38.4047043945812
-30.5063464144612,3.68626213089859,277.597206390663,2136.5,38.390209292743
-30.5063464144612,3.68604667255735,277.603654532479,2137,38.3757141909048
-30.5063464144612,3.6858330316777,277.610114832419,2137.5,38.3612190890666
-30.5063464144612,3.68562025012089,277.616585895187,2138,38.3467239872284
-30.5063464144612,3.68540790829537,277.623065765633,2138.5,38.3322288853902
-30.5063464144612,3.68519598529425,277.629555630248,2139,38.317733783552
-30.5063464144612,3.68498445963343,277.636054859164,2139.5,38.3032386817138
-17.1834606081253,3.71162370376668,277.637945583416,2140,38.2950739540187
-17.1834606081253,3.71163170285865,277.639631992246,2140.5,38.2869092263236
-17.1834606081253,3.71163086798835,277.641293159686,2141,38.2787444986284
-17.1834606081253,3.71162378534037,277.642935025037,2141.5,38.2705797709333
-17.1834606081253,3.71161150137601,277.644560254203,2142,38.2624150432381
-17.1834606081253,3.71159439052734,277.646169733578,2142.5,38.254250315543
11.0075637129758,3.76825462498969,277.641398155499,2143,38.2594805635328
11.0075637129758,3.7685820296387,277.636314560352,2143.5,38.2647108115226
11.0075637129758,3.76889179591273,277.631226411619,2144,38.2699410595124
11.0075637129758,3.76918784144607,277.626138290904,2144.5,38.2751713075022
11.0075637129758,3.76947185955429,277.621053412691,2145,38.280401555492
11.0075637129758,3.769746280931,277.615973426432,2145.5,38.2856318034818
11.0075637129758,3.77001059616499,277.610901082024,2146,38.2908620514716
11.0075637129758,3.77026648688235,277.605837378277,2146.5,38.2960922994614
11.0075637129758,3.77051533886348,277.600782239415,2147,38.3013225474512
16.5196895851154,3.7815413027785,277.595101486418,2147.5,38.309171884098
16.5196895851154,3.78183492804697,277.589395361545,2148,38.3170212207448
16.5196895851154,3.7821199532527,277.583711410821,2148.5,38.3248705573916
16.5196895851154,3.782396950041,277.578051442294,2149,38.3327198940384
16.5196895851154,3.78266733842663,277.572413288997,2149.5,38.3405692306853
9.42661140341954,3.76909229298912,277.567600088709,2150,38.3450482885975
9.42661140341954,3.7692716570535,277.562858523601,2150.5,38.3495273465098
9.42661140341954,3.76944889321613,277.558128219655,2151,38.354006404422
9.42661140341954,3.76962349167185,277.553409668857,2151.5,38.3584854623343
9.42661140341954,3.76979529241479,277.548703084749,2152,38.3629645202465
9.42661140341954,3.76996446290156,277.544007901054,2152.5,38.3674435781588
-22.6622712707665,3.70666177345853,277.546354741144,2153,38.3566755915408
-22.6622712707665,3.7063850975908,277.549085933003,2153.5,38.3459076049228
-22.6622712707665,3.70612403580294,277.551854832328,2154,38.3351396183048
-22.6622712707665,3.70587481322491,277.554656974666,2154.5,38.3243716316868
-22.6622712707665,3.70563459830773,277.55748700187,2155,38.3136036450688
-22.6622712707665,3.70540244414709,277.560343831802,2155.5,38.3028356584508
44.5099251243559,3.83546224695324,277.554503069507,2156,38.3239845659183
44.5099251243559,3.83603068124121,277.548250979602,2156.5,38.3451334733857
44.5099251243559,3.83657436240159,277.542152454231,2157,38.3662823808531
44.5099251243559,3.83710054186439,277.536191641525,2157.5,38.3874312883205
44.5099251243559,3.83761199880346,277.530364215273,2158,38.4085801957879
44.5099251243559,3.83811113329397,277.524659277293,2158.5,38.4297291032553
44.5099251243559,3.83859960664415,277.519068267363,2159,38.4508780107227
44.5099251243559,3.83907697832748,277.513602957629,2159.5,38.4720269181901
44.5099251243559,3.8395457792359,277.508240081884,2160,38.4931758256575
-32.9579162075979,3.69108107096731,277.513205843516,2160.5,38.4775158595209
-32.9579162075979,3.69054811682614,277.518968748565,2161,38.4618558933842
-15.9051115745837,3.72344869365266,277.519597032381,2161.5,38.4542985737075
-15.9051115745837,3.72323606465453,277.520038819117,2162,38.4467412540309
-15.9051115745837,3.72303288600513,277.520496436344,2162.5,38.4391839343542
-15.9051115745837,3.7228383850995,277.520970068159,2163,38.4316266146775
-15.9051115745837,3.72265178062366,277.52145966719,2163.5,38.4240692950008
-15.9051115745837,3.7224722895891,277.521964926952,2164,38.4165119753241
-30.9866120038344,3.69264492368183,277.527114865528,2164.5,38.4017886751126
-30.9866120038344,3.69224179930177,277.532507896587,2165,38.3870653749011
-20.7883071265978,3.71191378415338,277.534647910808,2165.5,38.3771878030427
-20.7883071265978,3.71169874683224,277.536679659645,2166,38.3673102311844
-20.7883071265978,3.71148779217941,277.538729493701,2166.5,38.3574326593261
-20.7883071265978,3.71128142289599,277.540798437827,2167,38.3475550874677
-20.7883071265978,3.71107945416064,277.542885738393,2167.5,38.3376775156094
-20.7883071265978,3.71088162815272,277.544990682944,2168,38.3277999437511
-20.7883071265978,3.71068789846052,277.547113540996,2168.5,38.3179223718927
-20.7883071265978,3.7104980395319,277.549253852838,2169,38.3080448000344
-20.7883071265978,3.7103116871092,277.551410362619,2169.5,38.2981672281761
-20.7883071265978,3.71012893704066,277.553584040186,2170,38.2882896563178
-16.9913513970093,3.7174874851029,277.554657543831,2170.5,38.2802162093857
-16.9913513970093,3.71736812512524,277.555692272174,2171,38.2721427624536
-16.9913513970093,3.71724937203645,277.556734360859,2171.5,38.2640693155216
-16.9913513970093,3.71713162671292,277.557784058501,2172,38.2559958685895
-12.4670335395251,3.72601737652497,277.557613233979,2172.5,38.2500721529691
-12.4670335395251,3.72596775787868,277.557390757079,2173,38.2441484373488
14.1415991302302,3.77847609051719,277.552282433113,2173.5,38.250867823432
14.1415991302302,3.77875193758711,277.546931324867,2174,38.2575872095153
14.1415991302302,3.77901369292491,277.541600725684,2174.5,38.2643065955985
14.1415991302302,3.7792652167428,277.536290307876,2175,38.2710259816818
5.31925543621084,3.7622750698947,277.532122465649,2175.5,38.2735534278795
5.31925543621084,3.76240906747747,277.528041781483,2176,38.2760808740772
5.31925543621084,3.76254059088909,277.52396982949,2176.5,38.2786083202749
5.31925543621084,3.76266924388946,277.519906627203,2177,38.2811357664726
5.31925543621084,3.76279491308577,277.515852654133,2177.5,38.2836632126703
5.31925543621084,3.76291763001022,277.511808379943,2178,38.286190658868
5.31925543621084,3.76303797594292,277.507772420023,2178.5,38.2887181050657
5.31925543621084,3.76315585299622,277.503745636703,2179,38.2912455512634
5.31925543621084,3.76327140421806,277.499728066008,2179.5,38.2937729974612
-39.4160480022016,3.67537242435547,277.507885864547,2180,38.2750444476017
-39.4160480022016,3.67481504840559,277.516682232508,2180.5,38.2563158977423
-39.4160480022016,3.67428031302586,277.525583918115,2181,38.2375873478828
-39.4160480022016,3.67376393332827,277.534576686891,2181.5,38.2188587980234
-39.4160480022016,3.67326121216341,277.54365517285,2182,38.200130248164
-39.4160480022016,3.67277044626361,277.552810537479,2182.5,38.1814016983046
-39.4160480022016,3.67229075983852,277.562042091714,2183,38.1626731484452
-20.8737827131122,3.70844540915388,277.56464894495,2183.5,38.1527549628302
-20.8737827131122,3.70829971859179,277.56701040896,2184,38.1428367772151
-20.8737827131122,3.70815116422162,277.569374345347,2184.5,38.1329185916001
-20.8737827131122,3.70800206354969,277.57174446967,2185,38.1230004059851
-20.8737827131122,3.70785323674693,277.574122367433,2185.5,38.11308222037
-20.8737827131122,3.70770507589217,277.576508688526,2186,38.103164034755
-20.8737827131122,3.70755770635884,277.578902992151,2186.5,38.0932458491399
3.47193142347208,3.75597627675685,277.575377564597,2187,38.0948955386463
-22.1782051631635,3.70502948032922,277.577874284481,2187.5,38.0843575562193
-22.1782051631635,3.70484926008599,277.580679254232,2188,38.0738195737923
-22.1782051631635,3.70467474286329,277.583503523064,2188.5,38.0632815913652
-22.1782051631635,3.70450372933145,277.586342956071,2189,38.0527436089382
-22.1782051631635,3.7043356254247,277.589196792776,2189.5,38.0422056265112
-22.1782051631635,3.70416991597957,277.592063435879,2190,38.0316676440842
-22.1782051631635,3.70400628875664,277.594941804189,2190.5,38.0211296616571
-22.1782051631635,3.70384514950486,277.597834838748,2191,38.0105916792301
11.5310278556871,3.77091365894714,277.593067374352,2191.5,38.0160706514018
-0.508373817942819,3.7473674038668,277.589914142892,2192,38.0158290973933
-0.508373817942819,3.74749648463546,277.586871381333,2192.5,38.0155875433847
-0.508373817942819,3.7476193024427,277.583825634659,2193,38.0153459893762
-0.508373817942819,3.74773626084484,277.580778078049,2193.5,38.0151044353676
-9.43369499846238,3.73004918932412,277.579694009786,2194,38.0106220116825
-9.43369499846238,3.73003914691089,277.578709612977,2194.5,38.0061395879975
-9.43369499846238,3.73003004697021,277.577728232987,2195,38.0016571643124
-9.43369499846238,3.73002103779684,277.576749308084,2195.5,37.9971747406273
-9.43369499846238,3.73001183607179,277.575772438449,2196,37.9926923169422
-9.88662895210956,3.7290973431715,277.574909353803,2196.5,37.9879946815207
-9.88662895210956,3.72908112227934,277.574053810029,2197,37.9832970460992
-9.88662895210956,3.72906477473837,277.573200458215,2197.5,37.9785994106777
15.7369789511083,3.77977036755592,277.567851651398,2198,37.9860768420758
15.7369789511083,3.7800637586424,277.562277812554,2198.5,37.993554273474
15.7369789511083,3.78034378381178,277.556727654414,2199,38.0010317048721
15.7369789511083,3.7806139148215,277.551200681584,2199.5,38.0085091362702
-7.63936979073477,3.73479663825321,277.549493728886,2200,38.0048792868746
-7.63936979073477,3.73476627224715,277.548021307197,2200.5,38.0012494374789
-7.63936979073477,3.73474148692473,277.546557543025,2201,37.9976195880832
-7.63936979073477,3.73471990930682,277.545100498662,2201.5,37.9939897386875
-7.63936979073477,3.73470046804696,277.543649174497,2202,37.9903598892919
-7.63936979073477,3.73468263265098,277.542203122068,2202.5,37.9867300398962
-7.63936979073477,3.73466615937941,277.540762496921,2203,37.9831001905006
-32.0484436157312,3.68617062669482,277.54661402985,2203.5,37.967872360604
-32.0484436157312,3.68577488650344,277.552829843052,2204,37.9526445307074
-32.0484436157312,3.68539465948484,277.559107941625,2204.5,37.9374167008108
-41.4479823167474,3.66655935650678,277.569175077908,2205,37.9177226766066
-41.4479823167474,3.66602742112069,277.579471503234,2205.5,37.8980286524024
-41.4479823167474,3.66550957375825,277.589857155561,2206,37.8783346281982
-41.4479823167474,3.66500403512812,277.600329061509,2206.5,37.8586406039939
-19.5829113403734,3.70795912929386,277.602749254788,2207,37.8493357763915
-19.5829113403734,3.70785557325165,277.604866924396,2207.5,37.840030948789
-19.5829113403734,3.70774692582276,277.60697942943,2208,37.8307261211866
-19.5829113403734,3.70763604329821,277.60909170488,2208.5,37.8214212935841
-19.5829113403734,3.70752399515208,277.611205775581,2209,37.8121164659817
-19.5829113403734,3.70741134101323,277.613322638364,2209.5,37.8028116383792
-19.5829113403734,3.70729838101427,277.615443253158,2210,37.7935068107768
-2.56780570249626,3.74137384398232,277.61308169038,2210.5,37.7922867169427
-2.56780570249626,3.74150082063118,277.610512310326,2211,37.7910666231087
-2.56780570249626,3.74161806441578,277.607932729737,2211.5,37.7898465292747
-2.56780570249626,3.74172829481421,277.605346480687,2212,37.7886264354407
-2.56780570249626,3.74183239490133,277.602755211114,2212.5,37.7874063416067
-2.56780570249626,3.74193129942695,277.600160386647,2213,37.7861862477727
-2.56780570249626,3.74202580265897,277.597563149893,2213.5,37.7849661539387
-2.56780570249626,3.7421163356587,277.594964263362,2214,37.7837460601047
-2.56780570249626,3.74220317276976,277.592364344122,2214.5,37.7825259662707
-23.3250440259105,3.70073436984996,277.595323201562,2215,37.7714430629317
-23.3250440259105,3.70051029963197,277.598557260373,2215.5,37.7603601595928
-23.3250440259105,3.70029585452695,277.60182026017,2216,37.7492772562538
-23.3250440259105,3.70008852794333,277.605108400889,2216.5,37.7381943529149
-23.3250440259105,3.69988694502826,277.60841891609,2217,37.7271114495759
-23.3250440259105,3.69968970552717,277.611747479783,2217.5,37.7160285462369
-23.3250440259105,3.69949713364897,277.615096509962,2218,37.704945642898
-23.3250440259105,3.69930807732932,277.618461737898,2218.5,37.6938627395591
-23.3250440259105,3.69912237385548,277.621843018692,2219,37.6827798362201
-23.3250440259105,3.69894047773972,277.625243206233,2219.5,37.6716969328812
11.3927624973209,3.76834585489059,277.620463025649,2220,37.6771102082165
11.3927624973209,3.76863273927428,277.615311885615,2220.5,37.6825234835519
11.3927624973209,3.76890332384248,277.61016838899,2221,37.6879367588872
11.3927624973209,3.76916206032114,277.605035120314,2221.5,37.6933500342226
11.3927624973209,3.76941110729038,277.5999134356,2222,37.6987633095579
11.3927624973209,3.76965163189494,277.594804555682,2222.5,37.7041765848933
11.3927624973209,3.76988383000017,277.589710760094,2223,37.7095898602286
11.3927624973209,3.77010985320182,277.58462982625,2223.5,37.715003135564
11.3927624973209,3.770329612085,277.57956344494,2224,37.7204164108993
-37.3040655831958,3.67382089649942,277.587258017689,2224.5,37.7026913702714
-37.3040655831958,3.67330619070217,277.595625821249,2225,37.6849663296433
-37.3040655831958,3.6728153288036,277.604091372574,2225.5,37.6672412890154
-37.3040655831958,3.67234199587475,277.612642447729,2226,37.6495162483874
-37.3040655831958,3.67188170655091,277.621264355128,2226.5,37.6317912077594
-37.3040655831958,3.67143411374941,277.629960740802,2227,37.6140661671314
-37.3040655831958,3.67099681703739,277.638721629935,2227.5,37.5963411265035
-37.3040655831958,3.67056872165789,277.647543085997,2228,37.5786160858755
-37.3040655831958,3.67015058408207,277.656433494303,2228.5,37.5608910452475
-37.3040655831958,3.66973884349064,277.665370086324,2229,37.5431660046196
-36.0795188184679,3.67176912720183,277.673856964479,2229.5,37.526022807842
-36.0795188184679,3.67139520229568,277.682371637274,2230,37.5088796110645
