curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
2.50584580017659,3.56712860895451,270.25677218548,2432,13.6677315958616
2.50584580017659,3.56742129635801,270.250738027988,2432.5,13.668922249425
2.50584580017659,3.56770611715123,270.244695120039,2433,13.6701129029884
2.50584580017659,3.56798499108539,270.238647252829,2433.5,13.6713035565517
2.50584580017659,3.56825876713928,270.232596656119,2434,13.6724942101151
2.50584580017659,3.56852777018912,270.226544789225,2434.5,13.6736848636785
2.50584580017659,3.5687927833486,270.220492800683,2435,13.6748755172419
2.50584580017659,3.56905389678982,270.214441538634,2435.5,13.6760661708053
2.50584580017659,3.56931134160074,270.208391733373,2436,13.6772568243687
-17.1934496290503,3.50375280955162,270.210768262079,2436.5,13.6690873503866
-17.1934496290503,3.50336204203157,270.213444349715,2437,13.6609178764044
-17.1934496290503,3.50297603385678,270.216149838478,2437.5,13.6527484024223
-17.1934496290503,3.50259330064113,270.218880511823,2438,13.6445789284401
-17.1934496290503,3.50221282566207,270.221631801494,2438.5,13.636409454458
-17.1934496290503,3.50183441234781,270.224404604169,2439,13.6282399804758
-17.1934496290503,3.501457636729,270.22719642505,2439.5,13.6200705064937
16.8348138340028,3.61309066013708,270.217285211862,2440,13.6280695745445
16.8348138340028,3.61365967942016,270.206975728511,2440.5,13.6360686425953
16.8348138340028,3.61421679789045,270.196686301132,2441,13.6440677106462
16.8348138340028,3.61476475042018,270.186419107761,2441.5,13.652066778697
16.8348138340028,3.6153047886962,270.176175122897,2442,13.6600658467478
16.8348138340028,3.61583732371858,270.165957020693,2442.5,13.6680649147986
16.8348138340028,3.6163637967156,270.155761902968,2443,13.6760639828494
16.8348138340028,3.61688419421505,270.145591644286,2443.5,13.6840630509003
16.8348138340028,3.6173986677913,270.135447309958,2444,13.6920621189511
4.63909425811092,3.58004305322767,270.128575408927,2444.5,13.6942663863122
4.63909425811092,3.58029604476898,270.121836421353,2445,13.6964706536733
4.63909425811092,3.58054879609035,270.115107426909,2445.5,13.6986749210344
4.63909425811092,3.58080040551177,270.108387943115,2446,13.7008791883955
4.63909425811092,3.58105047254851,270.101678250788,2446.5,13.7030834557567
4.63909425811092,3.58129901066896,270.094977295974,2447,13.7052877231178
4.63909425811092,3.58154587109064,270.088285455692,2447.5,13.7074919904789
4.63909425811092,3.58179102016302,270.081602776257,2448,13.70969625784
4.63909425811092,3.58203445144463,270.074929315588,2448.5,13.7119005252011
4.63909425811092,3.582276046971,270.068265829379,2449,13.7141047925622
0.275835372138092,3.56867812685119,270.063041036122,2449.5,13.7142358558418
0.275835372138092,3.56880812755046,270.05787337259,2450,13.7143669191214
0.275835372138092,3.5689383521181,270.052713885459,2450.5,13.7144979824011
0.275835372138092,3.56906842998578,270.047561994369,2451,13.7146290456806
0.275835372138092,3.56919819159416,270.042417414027,2451.5,13.7147601089603
0.275835372138092,3.56932753789384,270.03728040234,2452,13.7148911722399
0.275835372138092,3.56945634590099,270.03215194935,2452.5,13.7150222355195
0.275835372138092,3.56958479061164,270.027028836683,2453,13.7151532987991
0.275835372138092,3.56971265850997,270.021913776792,2453.5,13.7152843620787
-37.7628114311714,3.44531376975773,270.035724984144,2454,13.6973413481904
-37.7628114311714,3.44398452435851,270.050241105454,2454.5,13.6793983343023
-37.7628114311714,3.44265749610791,270.06489230898,2455,13.6614553204142
-37.7628114311714,3.44132977044002,270.079663640488,2455.5,13.643512306526
-37.7628114311714,3.43999986177578,270.094550763819,2456,13.6255692926379
41.1140670816193,3.68626030463682,270.081903252175,2456.5,13.645104656894
41.1140670816193,3.68714512477503,270.068497287526,2457,13.6646400211502
41.1140670816193,3.68801151048394,270.055233022731,2457.5,13.6841753854064
41.1140670816193,3.68886445962295,270.04210377493,2458,13.7037107496625
41.1140670816193,3.68970681566988,270.029098570872,2458.5,13.7232461139187
-3.68695471172694,3.55917346651696,270.024925372245,2459,13.721494256017
-3.68695471172694,3.55916071740708,270.02116187498,2459.5,13.7197423981152
-3.68695471172694,3.55915571090445,270.017413520603,2460,13.7179905402135
-3.68695471172694,3.55915510322707,270.013677212893,2460.5,13.7162386823117
-3.68695471172694,3.55915741567148,270.009951383773,2461,13.71448682441
-3.68695471172694,3.55916193755472,270.006235620213,2461.5,13.7127349665083
-3.68695471172694,3.55916801579216,270.00252848539,2462,13.7109831086065
-3.68695471172694,3.55917539727743,269.998829791739,2462.5,13.7092312507048
-3.68695471172694,3.55918406735039,269.995140996442,2463,13.707479392803
-3.68695471172694,3.5591934765531,269.991458604843,2463.5,13.7057275349013
-30.0213391143261,3.47372289856021,270.000350738736,2464,13.691462884462
-30.0213391143261,3.47278310158681,270.009707702243,2464.5,13.6771982340228
-30.0213391143261,3.47184833905123,270.019144780996,2465,13.6629335835835
-30.0213391143261,3.4709167168294,270.028657718717,2465.5,13.6486689331442
-30.0213391143261,3.46998698172494,270.038237367279,2466,13.634404282705
-30.0213391143261,3.46905859279124,270.04788343567,2466.5,13.6201396322657
6.57594886594579,3.58756002246626,270.041156084577,2467,13.6232641968137
6.57594886594579,3.58787518911853,270.033930231728,2467.5,13.6263887613616
6.57594886594579,3.58818150684043,270.026708477978,2468,13.6295133259096
6.57594886594579,3.58848156213159,270.019494288571,2468.5,13.6326378904576
-36.1268943135131,3.44974072601176,270.032253234649,2469,13.6154721831959
-36.1268943135131,3.44850968546924,270.045753198706,2469.5,13.5983064759343
-36.1268943135131,3.44728235551469,270.059375729868,2470,13.5811407686726
-36.1268943135131,3.4460555495708,270.073107353996,2470.5,13.563975061411
-36.1268943135131,3.4448277591883,270.086937958223,2471,13.5468093541494
-36.1268943135131,3.4435978202021,270.10087430668,2471.5,13.5296436468877
-36.1268943135131,3.44236556939396,270.114895242336,2472,13.5124779396261
-6.74478994182055,3.53997076208036,270.113101008746,2472.5,13.5092731501782
-6.74478994182055,3.53997478496526,270.11083114845,2473,13.5060683607303
-6.74478994182055,3.53997292990758,270.108550094928,2473.5,13.5028635712823
-6.74478994182055,3.53996747816558,270.106263565322,2474,13.4996587818344
20.7396022279638,3.62686838599757,270.095582116168,2474.5,13.509513211542
20.7396022279638,3.6274769896758,270.084635481714,2475,13.5193676412497
20.7396022279638,3.62807349432865,270.073723600517,2475.5,13.5292220709573
-4.3443800926301,3.55030096037104,270.07006493783,2476,13.5271578371415
-4.3443800926301,3.55032971130325,270.066684498972,2476.5,13.5250936033256
-4.3443800926301,3.55036090066606,270.06331456297,2477,13.5230293695098
-4.3443800926301,3.550392954081,270.059952189593,2477.5,13.5209651356939
-4.3443800926301,3.55042520519509,270.056596288853,2478,13.5189009018781
-4.3443800926301,3.55045734010753,270.053246266905,2478.5,13.5168366680623
-4.3443800926301,3.55048918440904,270.049902126997,2479,13.5147724342464
-4.3443800926301,3.5505206973735,270.046563118209,2479.5,13.5127082004306
-4.3443800926301,3.55055181815219,270.043229429026,2480,13.5106439666147
37.77708739781,3.67711836597843,270.030484279396,2480.5,13.5285937637337
37.77708739781,3.67794560753266,270.017476782548,2481,13.5465435608527
37.77708739781,3.67875870904003,270.004585558574,2481.5,13.5644933579717
37.77708739781,3.67956100984243,269.991802382377,2482,13.5824431550907
37.77708739781,3.68035391313007,269.979124981075,2482.5,13.6003929522098
37.77708739781,3.68113837762078,269.966549152438,2483,13.6183427493288
37.77708739781,3.68191532075895,269.954067661185,2483.5,13.6362925464478
37.77708739781,3.68268403838377,269.941692896457,2484,13.6542423435668
37.77708739781,3.68344546851844,269.92941533283,2484.5,13.6721921406859
37.77708739781,3.68420031472876,269.917227059928,2485,13.6901419378049
-25.8484195649405,3.49410445132346,269.922850103217,2485.5,13.6778600516406
-4.07615628895882,3.56255422038003,269.919542772702,2486,13.6759232644648
-4.07615628895882,3.56250326160769,269.915956452946,2486.5,13.6739864772889
-4.07615628895882,3.56245686953117,269.912378938863,2487,13.6720496901131
-11.0015722228585,3.54059330923737,269.911493829567,2487.5,13.6668222889821
-11.0015722228585,3.54035248397916,269.910711300512,2488,13.661594887851
-11.0015722228585,3.54011645682214,269.909944348557,2488.5,13.65636748672
-11.0015722228585,3.53988465554223,269.909192915787,2489,13.651140085589
-11.0015722228585,3.53965645688205,269.908455951188,2489.5,13.6459126844579
-11.0015722228585,3.53943139106445,269.907732626843,2490,13.6406852833269
-11.0015722228585,3.5392094600585,269.907023969824,2490.5,13.6354578821959
-4.20333085482515,3.5605093246605,269.903649871565,2491,13.6334606679778
-4.20333085482515,3.56049161415749,269.900197059168,2491.5,13.6314634537597
-4.20333085482515,3.56047392633872,269.896751408026,2492,13.6294662395417
-4.20333085482515,3.56045666817914,269.893313117728,2492.5,13.6274690253236
-4.20333085482515,3.56043997540162,269.889882513449,2493,13.6254718111055
-4.20333085482515,3.56042399962772,269.886461154835,2493.5,13.6234745968874
-4.20333085482515,3.56040854281133,269.883046418757,2494,13.6214773826694
-4.20333085482515,3.56039369266103,269.87963948707,2494.5,13.6194801684513
-4.20333085482515,3.56037943311492,269.876240350193,2495,13.6174829542332
-4.20333085482515,3.56036579673029,269.872849784731,2495.5,13.6154857400152
24.6437750579608,3.64701885043519,269.862125613211,2496,13.6271952388941
24.6437750579608,3.64761170212674,269.851182105273,2496.5,13.6389047377732
24.6437750579608,3.64819383209211,269.840297684805,2497,13.6506142366522
24.6437750579608,3.64876805077595,269.829466147156,2497.5,13.6623237355312
24.6437750579608,3.6493350039039,269.818688900493,2498,13.6740332344102
24.6437750579608,3.64989551241422,269.807964452867,2498.5,13.6857427332892
24.6437750579608,3.65045017162434,269.797290673157,2499,13.6974522321683
2.84263170314615,3.58716853798602,269.791329121646,2499.5,13.6988029096786
2.84263170314615,3.58728468523377,269.785573460468,2500,13.700153587189
2.84263170314615,3.58740429901168,269.779827769506,2500.5,13.7015042646994
2.84263170314615,3.58752583348912,269.774091846752,2501,13.7028549422097
2.84263170314615,3.58764855048434,269.768365972864,2501.5,13.7042056197201
2.84263170314615,3.58777200430351,269.762649448131,2502,13.7055562972305
2.84263170314615,3.58789599448639,269.756943232344,2502.5,13.7069069747409
2.84263170314615,3.58802031904197,269.751246674351,2503,13.7082576522512
2.84263170314615,3.58814485848562,269.74555939003,2503.5,13.7096083297616
2.84263170314615,3.58826954827888,269.739882367343,2504,13.710959007272
-23.3951142587839,3.50688710801234,269.744703532438,2504.5,13.6998428100358
-23.3951142587839,3.50624332689336,269.749910915215,2505,13.6887266127997
-23.3951142587839,3.50560665066376,269.755167267727,2505.5,13.6776104155635
-23.3951142587839,3.50497507827922,269.760467425622,2506,13.6664942183274
-23.3951142587839,3.50434771588764,269.765809939676,2506.5,13.6553780210912
-23.3951142587839,3.50372345873694,269.77118747804,2507,13.6442618238551
-23.3951142587839,3.50310253812444,269.776606379739,2507.5,13.6331456266189
-23.3951142587839,3.50248423993009,269.782060752205,2508,13.6220294293828
-23.3951142587839,3.50186826525563,269.787548845238,2508.5,13.6109132321466
-23.3951142587839,3.50125521176113,269.79308282368,2509,13.5997970349105
1.60866239550616,3.57966465094845,269.78810942822,2509.5,13.6005613914457
1.60866239550616,3.57981889666681,269.782810119441,2510,13.6013257479808
1.60866239550616,3.5799677200308,269.777513115164,2510.5,13.602090104516
1.60866239550616,3.58011278763712,269.772221178931,2511,13.6028544610512
1.60866239550616,3.58025529908212,269.766934994797,2511.5,13.6036188175863
1.60866239550616,3.58039532025281,269.761656546138,2512,13.6043831741215
-12.5048988756309,3.53641879167007,269.76165773988,2512.5,13.5984414667726
-46.4777372150446,3.42744771378668,269.780970917279,2513,13.5763575526589
-46.4777372150446,3.42582643970937,269.801025885296,2513.5,13.5542736385451
-46.4777372150446,3.42420286925049,269.821266246148,2514,13.5321897244314
-46.4777372150446,3.42257427801508,269.841669932184,2514.5,13.5101058103177
18.257564117336,3.62647128459719,269.832662812353,2515,13.5187808986944
18.257564117336,3.6270015748178,269.822799505051,2515.5,13.5274559870712
18.257564117336,3.62751690193306,269.812965602843,2516,13.536131075448
-27.1133676772381,3.48640385138819,269.820031856355,2516.5,13.523248148718
-27.1133676772381,3.4856387126287,269.827733965695,2517,13.5103652219879
-27.1133676772381,3.48488079333788,269.835504140304,2517.5,13.4974822952579
-27.1133676772381,3.48412707493654,269.843331760347,2518,13.4845993685278
-27.1133676772381,3.48337615240096,269.851211944119,2518.5,13.4717164417978
-27.1133676772381,3.48262722083914,269.859140814721,2519,13.4588335150678
-27.1133676772381,3.48187978391534,269.867116214944,2519.5,13.4459505883378
0.398293672732512,3.57005227462544,269.862599422205,2520,13.4461398377244
0.398293672732512,3.57021962320153,269.857694452369,2520.5,13.4463290871111
0.398293672732512,3.57038021453026,269.852784463324,2521,13.4465183364977
0.398293672732512,3.57053596399888,269.847873484641,2521.5,13.4467075858844
0.398293672732512,3.5706882962976,269.842963510621,2522,13.446896835271
0.398293672732512,3.57083714286645,269.83805633333,2522.5,13.4470860846576
0.398293672732512,3.57098359254464,269.833152106601,2523,13.4472753340443
0.398293672732512,3.57112764097721,269.828251739459,2523.5,13.4474645834309
0.398293672732512,3.57126935955654,269.823356075905,2524,13.4476538328176
0.398293672732512,3.57140894625018,269.818465521064,2524.5,13.4478430822042
6.12799279976339,3.58934791288059,269.81178014681,2525,13.4507548002608
12.0188729997858,3.60754612943548,269.803465563981,2525.5,13.4564655722342
12.0188729997858,3.60793525666296,269.795109647752,2526,13.4621763442075
12.0188729997858,3.60831866037123,269.786772233192,2526.5,13.4678871161808
12.5986170417794,3.61043324316953,269.778316285662,2527,13.4738733537512
12.5986170417794,3.61081871402731,269.769874201111,2527.5,13.4798595913216
12.5986170417794,3.61119946740249,269.761454396879,2528,13.4858458288919
12.5986170417794,3.61157655052491,269.753053290908,2528.5,13.4918320664623
12.5986170417794,3.61194968265389,269.744673619864,2529,13.4978183040327
12.5986170417794,3.61231889723207,269.736316491028,2529.5,13.5038045416031
12.5986170417794,3.61268469175333,269.727979972638,2530,13.5097907791735
-30.0179052430972,3.47978655867784,269.736558469362,2530.5,13.4955277603394
-30.0179052430972,3.47889170375502,269.745773624419,2531,13.4812647415053
-45.8390951590149,3.42701536850342,269.765043045938,2531.5,13.4594842784019
-45.8390951590149,3.42541658728604,269.784768919093,2532,13.4377038152984
-45.8390951590149,3.42381436535548,269.804666144184,2532.5,13.4159233521949
-45.8390951590149,3.42220678919965,269.824724996678,2533,13.3941428890915
-45.8390951590149,3.42059253848414,269.844942836183,2533.5,13.372362425988
-45.8390951590149,3.41897096978595,269.865312131737,2534,13.3505819628846
-45.8390951590149,3.41734197436428,269.885821443312,2534.5,13.3288014997812
-45.8390951590149,3.41570381594698,269.90649054383,2535,13.3070210366777
-45.8390951590149,3.41405758377921,269.927291362075,2535.5,13.2852405735743
-45.8390951590149,3.41240023246531,269.948262327681,2536,13.2634601104708
9.1818950988798,3.59178705387306,269.941295938324,2536.5,13.26782289134
9.1818950988798,3.59220152624546,269.93349617488,2537,13.2721856722092
9.1818950988798,3.59260170111692,269.925688485302,2537.5,13.2765484530784
9.1818950988798,3.59299183418067,269.917880533078,2538,13.2809112339476
9.1818950988798,3.59337376689898,269.910076587587,2538.5,13.2852740148168
9.1818950988798,3.59374933534214,269.902278478982,2539,13.289636795686
9.1818950988798,3.59411831465429,269.894489202458,2539.5,13.2939995765552
-19.2234293018955,3.5034108235253,269.897754440638,2540,13.284865556977
-19.2234293018955,3.50295533249224,269.901420201829,2540.5,13.2757315373987
-19.2234293018955,3.50250563635961,269.905122274092,2541,13.2665975178205
-19.2234293018955,3.5020595407361,269.908853367958,2541.5,13.2574634982422
-19.2234293018955,3.50161602836754,269.912610281207,2542,13.248329478664
-19.2234293018955,3.50117452314565,269.916390915597,2542.5,13.2391954590857
-39.9029287048632,3.43194785769358,269.932476536796,2543,13.2202355676795
-23.7766130545231,3.4844370269261,269.939116523153,2543.5,13.2089381011487
-23.7766130545231,3.48382419979041,269.945514261657,2544,13.197640634618
-23.7766130545231,3.48321149002157,269.951940380119,2544.5,13.1863431680872
-23.7766130545231,3.48259925798016,269.95839799787,2545,13.1750457015564
-23.7766130545231,3.48198749599137,269.964882958049,2545.5,13.1637482350257
-23.7766130545231,3.48137624140518,269.971398085115,2546,13.1524507684949
-23.7766130545231,3.48076544478443,269.977943710422,2546.5,13.1411533019642
-23.7766130545231,3.48015505980655,269.984522794482,2547,13.1298558354334
-18.420601545222,3.49761648369317,269.988235284416,2547.5,13.1211032797622
-18.420601545222,3.49722691931004,269.991872233839,2548,13.1123507240909
-18.420601545222,3.49683649032233,269.995518633123,2548.5,13.1035981684197
-18.420601545222,3.4964456542041,269.999176382579,2549,13.0948456127484
-18.420601545222,3.49605461490625,270.00284544088,2549.5,13.0860930570772
-18.420601545222,3.49566343774137,270.006526036297,2550,13.0773405014059
-18.420601545222,3.49527217425153,270.010219628931,2550.5,13.0685879457347
-18.420601545222,3.49488086816971,270.013925420655,2551,13.0598353900634
-35.6037922521014,3.43584623373348,270.027824132879,2551.5,13.0429182349407
8.37841431123102,3.58251744473954,270.020829330048,2552,13.046899241615
8.37841431123102,3.58293529175207,270.013191665591,2552.5,13.0508802482893
8.37841431123102,3.58334191479175,270.005548101558,2553,13.0548612549636
8.37841431123102,3.58374009711431,269.997903738479,2553.5,13.0588422616379
8.37841431123102,3.58413109992797,269.990261599929,2554,13.0628232683121
-39.4594466438433,3.42492205557557,270.006032059581,2554.5,13.044074097572
-39.4594466438433,3.42350483685964,270.022669851797,2555,13.0253249268319
-39.4594466438433,3.422089810078,270.03945743767,2555.5,13.0065757560918
-39.4594466438433,3.42067322729769,270.056373986339,2556,12.9878265853517
-39.4594466438433,3.41925317000344,270.073412155608,2556.5,12.9690774146116
-39.4594466438433,3.41782842318191,270.090568463799,2557,12.9503282438715
-39.4594466438433,3.41639859423958,270.107831629145,2557.5,12.9315790731314
-39.4594466438433,3.41496292714152,270.125202913888,2558,12.9128299023913
-39.4594466438433,3.41352052045983,270.142687058965,2558.5,12.8940807316512
-33.2555133840103,3.43384166534096,270.156006572562,2559,12.8782793621056
-33.2555133840103,3.43274762306772,270.169268541232,2559.5,12.8624779925599
-33.2555133840103,3.43164919612679,270.18258953507,2560,12.8466766230142
-19.9423907236481,3.47759406412808,270.187796888681,2560.5,12.8372009886492
12.4758375327213,3.58775580250904,270.179185772098,2561,12.8431288874902
12.4758375327213,3.58830836494717,270.170128217893,2561.5,12.8490567863312
12.4758375327213,3.58884661230507,270.161060715886,2562,12.8549846851722
12.4758375327213,3.58937420459323,270.151990405364,2562.5,12.8609125840132
-13.0755044527365,3.50439988814278,270.15260434452,2563,12.8546997532123
-13.0755044527365,3.50420529522846,270.153554714077,2563.5,12.8484869224113
16.4481432727792,3.60214546690925,270.143782403716,2564,12.8563022638013
16.4481432727792,3.60273240046419,270.13366770106,2564.5,12.8641176051912
16.4481432727792,3.60330823498411,270.123567016511,2565,12.8719329465811
16.4481432727792,3.6038751600636,270.113482681511,2565.5,12.879748287971
16.4481432727792,3.60443419013052,270.103416647256,2566,12.887563629361
16.4481432727792,3.60498574042249,270.093370966998,2566.5,12.8953789707509
16.4481432727792,3.6055306982777,270.083345449158,2567,12.9031943121408
16.4481432727792,3.60606899979254,270.073342367177,2567.5,12.9110096535307
16.4481432727792,3.60660120273881,270.063361605025,2568,12.9188249949207
-13.8506605868904,3.50872626163585,270.063958695364,2568.5,12.9122438483944
-13.8506605868904,3.50844316960861,270.064945187449,2569,12.9056627018682
-13.8506605868904,3.50816672331917,270.065959100179,2569.5,12.899081555342
-13.8506605868904,3.50789448650908,270.066994390688,2570,12.8925004088157
-13.8506605868904,3.50762544939593,270.068048716257,2570.5,12.8859192622895
-13.8506605868904,3.50735877427141,270.069118890423,2571,12.8793381157633
-13.8506605868904,3.50709420425761,270.070204698525,2571.5,12.8727569692371
15.1349966684071,3.6016594499326,270.060891102454,2572,12.8799483685298
15.1349966684071,3.60217951357611,270.051253716837,2572.5,12.8871397678226
15.87104082264,3.60495915878434,270.041464779914,2573,12.8946808987688
15.87104082264,3.60547526839864,270.031692266716,2573.5,12.902222029715
15.87104082264,3.60598475554197,270.021942510217,2574,12.9097631606613
15.87104082264,3.60648817284601,270.012216448306,2574.5,12.9173042916075
15.87104082264,3.60698553275317,270.002516300469,2575,12.9248454225537
15.87104082264,3.60747757150741,269.992840622189,2575.5,12.9323865535
15.87104082264,3.60796398655832,269.983192515258,2576,12.9399276844462
-1.1857780160778,3.55482070878816,269.97849340564,2576.5,12.9393642615811
-1.1857780160778,3.55491002498873,269.97398397349,2577,12.938800838716
-1.1857780160778,3.55500173538732,269.969484454519,2577.5,12.9382374158509
-1.1857780160778,3.55509459496897,269.964993502214,2578,12.9376739929858
-1.1857780160778,3.55518805666362,269.96051084559,2578.5,12.9371105701207
-1.1857780160778,3.55528174834768,269.95603508348,2579,12.9365471472556
-1.1857780160778,3.55537551313665,269.951566761644,2579.5,12.9359837243905
-31.9131009550684,3.45373786641614,269.961959729495,2580,12.9208202026094
-31.9131009550684,3.45269425645269,269.972895499194,2580.5,12.9056566808284
-31.9131009550684,3.45165526625983,269.983924246725,2581,12.8904931590473
-31.9131009550684,3.45061862064263,269.995035896241,2581.5,12.8753296372662
-31.9131009550684,3.44958316263826,270.006225831318,2582,12.8601661154852
-31.9131009550684,3.44854818619214,270.017490991883,2582.5,12.8450025937041
-8.08250151052629,3.52807510962724,270.016275063714,2583,12.841162190107
-8.08250151052629,3.52801337124565,270.014689978194,2583.5,12.83732178651
-8.08250151052629,3.52794820047254,270.013101536861,2584,12.833481382913
-20.6613477460771,3.485539685395,270.017548161536,2584.5,12.8236641358515
-20.6613477460771,3.4850088758282,270.022208202604,2585,12.81384688879
-20.6613477460771,3.48448090632553,270.026899836451,2585.5,12.8040296417285
-20.6613477460771,3.48395480684603,270.03161875436,2586,12.794212394667
-20.6613477460771,3.48343028530081,270.036364623503,2586.5,12.7843951476055
2.06072578505911,3.55920476082104,270.031074150945,2587,12.7853743022283
2.06072578505911,3.55944551793102,270.025469230765,2587.5,12.786353456851
20.8919961110163,3.6188571753658,270.014795479415,2588,12.7962802965688
20.8919961110163,3.61947586365387,270.003966978657,2588.5,12.8062071362867
20.8919961110163,3.62008375277469,269.993174188154,2589,12.8161339760045
20.8919961110163,3.62068281839824,269.982417626664,2589.5,12.8260608157223
20.8919961110163,3.62127395385623,269.971698281488,2590,12.8359876554401
20.8919961110163,3.62185799040581,269.961015828949,2590.5,12.8459144951579
20.8919961110163,3.62243509741934,269.950372276441,2591,12.8558413348757
20.8919961110163,3.62300611415506,269.939764966468,2591.5,12.8657681745936
20.8919961110163,3.62357112793171,269.929195219617,2592,12.8756950143114
-34.5557281767056,3.44556384930252,269.940813137346,2592.5,12.8592758472236
-34.5557281767056,3.44438702764766,269.953275449373,2593,12.8428566801359
-34.5557281767056,3.44321703259539,269.965861913942,2593.5,12.8264375130482
-34.5557281767056,3.44205000570088,269.978552498606,2594,12.8100183459605
-34.5557281767056,3.44088418531893,269.991341773497,2594.5,12.7935991788728
-34.5557281767056,3.43971839565801,270.0042265302,2595,12.7771800117851
-34.5557281767056,3.43855192081067,270.017200726633,2595.5,12.7607608446974
-34.5557281767056,3.43738432212768,270.030257627513,2596,12.7443416776097
15.3089527163592,3.60169439627723,270.021299513759,2596.5,12.7516157321833
15.3089527163592,3.60222072246121,270.011686795373,2597,12.7588897867569
15.3089527163592,3.60273407847622,270.002092947011,2597.5,12.7661638413305
15.3089527163592,3.60323804832063,269.992520332686,2598,12.7734378959041
15.3089527163592,3.60373415300458,269.98297076528,2598.5,12.7807119504777
15.3089527163592,3.60422350762491,269.973444646471,2599,12.7879860050513
15.3089527163592,3.60470679782289,269.963942271795,2599.5,12.7952600596249
15.3089527163592,3.60518390616776,269.954466599089,2600,12.8025341141985
15.3089527163592,3.6056561654639,269.945013575784,2600.5,12.8098081687721
-16.1680394005887,3.50521989046868,269.946605224639,2601,12.8021259188411
-16.1680394005887,3.50482771471138,269.94860453749,2601.5,12.7944436689102
-16.1680394005887,3.5044426538088,269.950637052257,2602,12.7867614189792
-16.1680394005887,3.50406242098793,269.952696698764,2602.5,12.7790791690483
-16.1680394005887,3.50368585560561,269.954780295679,2603,12.7713969191174
-16.1680394005887,3.50331237425334,269.956886392976,2603.5,12.7637146691864
-16.1680394005887,3.50294146629453,269.959013001245,2604,12.7560324192555
-16.1680394005887,3.50257309920584,269.961161505317,2604.5,12.7483501693245
-6.3496847379182,3.53484328898833,269.958934305192,2605,12.7453331142611
-6.3496847379182,3.5348114350712,269.956575467477,2605.5,12.7423160591977
-6.3496847379182,3.53477818253218,269.95421956447,2606,12.7392990041342
-6.3496847379182,3.53474427586392,269.951867853189,2606.5,12.7362819490708
-6.3496847379182,3.53470997655992,269.949520985104,2607,12.7332648940074
-6.3496847379182,3.53467538551824,269.947179894276,2607.5,12.7302478389439
-6.3496847379182,3.53464064169756,269.944843544507,2608,12.7272307838805
11.6874210118785,3.59252255410441,269.936524587168,2608.5,12.7327840663186
11.6874210118785,3.59294287943561,269.928017994087,2609,12.7383373487567
11.6874210118785,3.59335604250308,269.919527435776,2609.5,12.7438906311947
11.6874210118785,3.59376321602602,269.911054467163,2610,12.7494439136328
11.6874210118785,3.59416544669602,269.902598734818,2610.5,12.7549971960709
-28.8638754488513,3.46235336354001,269.911066921498,2611,12.7412825149225
-28.8638754488513,3.46145036532763,269.92015624167,2611.5,12.7275678337741
-28.8638754488513,3.46055416518776,269.929326252255,2612,12.7138531526258
-28.8638754488513,3.45966196818874,269.93856669562,2612.5,12.7001384714774
-31.971442045454,3.44826109020735,269.949750399064,2613,12.6849472289055
-31.971442045454,3.44722704836183,269.961064175933,2613.5,12.6697559863337
-31.971442045454,3.44619352748861,269.972449937432,2614,12.6545647437618
0.668172705004162,3.5549101571345,269.967893479051,2614.5,12.6548822262709
0.668172705004162,3.55510218854172,269.962857160383,2615,12.6551997087801
0.668172705004162,3.55528727445194,269.957815723588,2615.5,12.6555171912892
0.668172705004162,3.55546742851358,269.952773347746,2616,12.6558346737984
0.668172705004162,3.55564407518659,269.947732174834,2616.5,12.6561521563075
0.668172705004162,3.55581764502212,269.942693397591,2617,12.6564696388167
0.668172705004162,3.55598815162265,269.937658429025,2617.5,12.6567871213258
0.668172705004162,3.55615659178436,269.932626847717,2618,12.657104603835
-22.2237051846902,3.48020167098139,269.937752678808,2618.5,12.6465450020558
-22.2237051846902,3.4795929291416,269.943238972246,2619,12.6359854002766
-22.2237051846902,3.47898929098612,269.948769500416,2619.5,12.6254257984974
-22.2237051846902,3.47838894785406,269.954337923138,2620,12.6148661967182
-22.2237051846902,3.47779103062025,269.959940804378,2620.5,12.6043065949391
-22.2237051846902,3.47719515914658,269.96557820851,2621,12.5937469931599
-22.2237051846902,3.47660085000164,269.971245919865,2621.5,12.5831873913807
19.1902276541554,3.61165573772652,269.961352742372,2622,12.5923056351837
19.1902276541554,3.61225090607157,269.950986241067,2622.5,12.6014238789867
19.1902276541554,3.61283316563786,269.940650632533,2623,12.6105421227897
19.1902276541554,3.61340619339342,269.930345330215,2623.5,12.6196603665927
19.1902276541554,3.61397093320775,269.920072832251,2624,12.6287786103956
19.1902276541554,3.61452819350251,269.909834261422,2624.5,12.6378968541986
19.1902276541554,3.61507903695511,269.899627705487,2625,12.6470150980016
19.1902276541554,3.61562374096711,269.889454038267,2625.5,12.6561333418046
19.1902276541554,3.61616262166582,269.879313473182,2626,12.6652515856076
-14.3987850785677,3.50996196399218,269.880130158341,2626.5,12.6584099975254
-14.3987850785677,3.50962576350543,269.881358503982,2627,12.6515684094432
-14.3987850785677,3.50929687916464,269.882615867391,2627.5,12.644726821361
-14.3987850785677,3.50897298996907,269.88389717114,2628,12.6378852332788
-14.3987850785677,3.50865289807405,269.885199409643,2628.5,12.6310436451966
-14.3987850785677,3.50833607729373,269.886521879635,2629,12.6242020571144
