curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-27.2935194049616,3.61540274672825,289.993045675508,2042,16.958887438274
-27.2935194049616,3.61498725620373,289.998631556033,2042.5,16.9459189123836
-27.2935194049616,3.61458479922013,290.004241448829,2043,16.9329503864932
-27.2935194049616,3.61419266121098,290.009872481596,2043.5,16.9199818606028
-27.2935194049616,3.61380950175519,290.015523378881,2044,16.9070133347123
-27.2935194049616,3.61343463974552,290.021193910916,2044.5,16.8940448088219
-27.2935194049616,3.61306660177353,290.026881492909,2045,16.8810762829315
-27.2935194049616,3.61270473373835,290.03258519209,2045.5,16.8681077570411
20.1011349463545,3.70736501369863,290.02684075392,2046,16.8776588187826
-7.62330419012841,3.65255008896226,290.025849327443,2046.5,16.874036602963
-7.62330419012841,3.6524802389933,290.025124984622,2047,16.8704143871434
-7.62330419012841,3.65241102818252,290.024404258791,2047.5,16.8667921713239
-7.62330419012841,3.65234211048564,290.023686787825,2048,16.8631699555043
-7.62330419012841,3.65227348381752,290.022972727756,2048.5,16.8595477396847
-7.62330419012841,3.65220516701729,290.022261753556,2049,16.8559255238652
-7.62330419012841,3.6521373107564,290.021554813465,2049.5,16.8523033080456
-7.62330419012841,3.65206973909404,290.020850198986,2050,16.8486810922261
58.2868341256393,3.77817767771119,290.014069928404,2050.5,16.8763761031264
58.2868341256393,3.77888803846143,290.006988348511,2051,16.9040711140267
58.2868341256393,3.77957379232936,290.000096905496,2051.5,16.931766124927
-15.194469917453,3.63921278445264,290.000931608991,2052,16.9245464668979
-15.194469917453,3.63896604049898,290.002382765774,2052.5,16.9173268088687
-15.194469917453,3.63873534421214,290.003845149444,2053,16.9101071508396
-26.1800582743862,3.61629839848029,290.008912611833,2053.5,16.8976676864192
4.83254279072389,3.67841389393511,290.005601572633,2054,16.8999638709225
4.83254279072389,3.67849208049769,290.001965191716,2054.5,16.9022600554258
-18.9530994296992,3.63071051205964,290.004404247927,2055,16.8932544831868
-18.9530994296992,3.63045018203137,290.007109354705,2055.5,16.8842489109478
-18.9530994296992,3.630198216293,290.009825672915,2056,16.8752433387089
-34.1285128917747,3.59922196288655,290.018042749785,2056.5,16.8590271631226
-34.1285128917747,3.59873857939332,290.02648453287,2057,16.8428109875363
-34.1285128917747,3.59826636880514,290.03495922196,2057.5,16.82659481195
17.9612619911834,3.70261649009049,290.029529205707,2058,16.8351291122614
17.9612619911834,3.70289936883831,290.023576793975,2058.5,16.8436634125728
17.9612619911834,3.70316867514025,290.017657496131,2059,16.8521977128842
17.9612619911834,3.70342811611601,290.011768985585,2059.5,16.8607320131956
17.9612619911834,3.7036793409111,290.005910828915,2060,16.869266313507
17.9612619911834,3.70392309551634,290.000084822844,2060.5,16.8778006138184
17.9612619911834,3.70416136190074,289.994285477145,2061,16.8863349141299
17.9612619911834,3.70439436982529,289.988514407712,2061.5,16.8948692144413
17.9612619911834,3.70462271080864,289.982771031653,2062,16.9034035147527
17.9612619911834,3.70484686541836,289.977054789254,2062.5,16.9119378150641
2.4961736358487,3.67454052506804,289.973844072207,2063,16.913123872895
2.4961736358487,3.674563287787,289.970779041465,2063.5,16.9143099307259
2.4961736358487,3.67458925727395,289.967721210475,2064,16.9154959885568
25.2082494062029,3.71916531011464,289.961450293894,2064.5,16.9274736976322
-12.9570399380121,3.64392497709871,289.961954429488,2065,16.9213171552895
-12.9570399380121,3.64373248789563,289.962826734429,2065.5,16.9151606129468
-12.9570399380121,3.64354949531759,289.963706691644,2066,16.909004070604
-12.9570399380121,3.6433735131625,289.964593283659,2066.5,16.9028475282613
-12.9570399380121,3.64320350640326,289.965486220553,2067,16.8966909859185
-12.9570399380121,3.64303805139744,289.966384444242,2067.5,16.8905344435758
-12.9570399380121,3.64287703930705,289.967288244582,2068,16.884377901233
-12.9570399380121,3.64271980894174,289.968197133293,2068.5,16.8782213588903
11.0390249947546,3.69064393024173,289.963737971212,2069,16.8834665557198
11.0390249947546,3.69081456357344,289.959057845443,2069.5,16.8887117525493
11.0390249947546,3.69097828665718,289.954395960954,2070,16.8939569493788
11.0390249947546,3.69113665461449,289.949752275744,2070.5,16.8992021462084
11.0390249947546,3.69129058970331,289.945126736014,2071,16.9044473430379
11.0390249947546,3.69144104410314,289.940517641609,2071.5,16.9096925398674
11.0390249947546,3.69158837392968,289.935925212571,2072,16.9149377366969
10.1662627667205,3.69001023814991,289.93148871538,2072.5,16.9197682402294
10.1662627667205,3.69014142985785,289.927073994713,2073,16.9245987437619
10.1662627667205,3.69027069684069,289.92267491062,2073.5,16.9294292472943
10.1662627667205,3.69039834724245,289.9182897062,2074,16.9342597508268
10.1662627667205,3.6905243648826,289.913919466339,2074.5,16.9390902543592
10.1662627667205,3.6906486345579,289.909566305436,2075,16.9439207578917
10.1662627667205,3.69077172689691,289.905225723283,2075.5,16.9487512614242
-16.1658708245217,3.6382159486576,289.906910129351,2076,16.941070041893
-16.1658708245217,3.6379783068898,289.908873298926,2076.5,16.9333888223617
-16.1658708245217,3.63775046179296,289.910845706328,2077,16.9257076028305
-16.1658708245217,3.63753022060488,289.912826302191,2077.5,16.9180263832993
21.1103284629319,3.71149038691681,289.907252386033,2078,16.9280569637152
21.1103284629319,3.71177157155312,289.901360390061,2078.5,16.9380875441312
21.1103284629319,3.71204253979059,289.895506276955,2079,16.9481181245472
21.1103284629319,3.71230580513724,289.88968755892,2079.5,16.9581487049632
21.1103284629319,3.71256263026443,289.883903052998,2080,16.9681792853792
21.1103284629319,3.71281392245966,289.87815184752,2080.5,16.9782098657952
21.1103284629319,3.71306009086109,289.872435135062,2081,16.9882404462112
-20.5155195754725,3.63058853070949,289.875399387251,2081.5,16.9784924894592
-20.5155195754725,3.630270917419,289.878791676463,2082,16.9687445327072
-20.5155195754725,3.62996722929558,289.88219901174,2082.5,16.9589965759552
-29.5163376061308,3.61152135069136,289.888739389934,2083,16.9449718771702
-29.5163376061308,3.61109605343588,289.895415995177,2083.5,16.9309471783853
-29.5163376061308,3.61068179690982,289.902117256586,2084,16.9169224796004
-29.5163376061308,3.61027675292736,289.908840930663,2084.5,16.9028977808154
-10.8294955088565,3.64766659971457,289.909491863717,2085,16.897752141999
-10.8294955088565,3.64756086191656,289.909923173764,2085.5,16.8926065031826
-10.8294955088565,3.64745379114983,289.910355300437,2086,16.8874608643662
-10.8294955088565,3.64734641536665,289.910788986473,2086.5,16.8823152255498
-23.5235609530892,3.62154926072983,289.915169545757,2087,16.8711379968191
-23.5235609530892,3.62125274931936,289.919709740431,2087.5,16.8599607680884
-23.5235609530892,3.62096199591046,289.924261143879,2088,16.8487835393577
-71.0049266837646,3.52551126303058,289.951119399595,2088.5,16.815045522051
-71.0049266837646,3.52435531123977,289.978852086764,2089,16.7813075047443
-71.0049266837646,3.52322065634718,290.006763451344,2089.5,16.7475694874375
-71.0049266837646,3.522101815608,290.034831144789,2090,16.7138314701308
-71.0049266837646,3.52099674532296,290.063051805497,2090.5,16.6800934528241
-71.0049266837646,3.51990330676821,290.091415925188,2091,16.6463554355174
-71.0049266837646,3.51881893082201,290.119902101688,2091.5,16.6126174182107
-2.08110943975531,3.65801627069474,290.118644476322,2092,16.6116285782869
-2.08110943975531,3.65815825910888,290.116426473208,2092.5,16.610639738363
-2.08110943975531,3.65828040750541,290.114188716754,2093,16.6096508984391
-2.08110943975531,3.65838816791668,290.11193844991,2093.5,16.6086620585153
-2.08110943975531,3.65848440114788,290.109679936986,2094,16.6076732185914
-2.08110943975531,3.65857153538493,290.107416312655,2094.5,16.6066843786676
-2.08110943975531,3.65865088544971,290.105149434675,2095,16.6056955387437
-2.08110943975531,3.65872374798066,290.102880885759,2095.5,16.6047066988199
0.571628931377321,3.66416499210051,290.099985339579,2096,16.6049783085191
0.518917502283333,3.66415547435192,290.097076911525,2096.5,16.6052248723632
0.518917502283333,3.664246685827,290.094171954844,2097,16.6054714362073
0.518917502283333,3.66433323673136,290.091270641462,2097.5,16.6057180000514
0.518917502283333,3.66441526966154,290.088373898008,2098,16.6059645638954
1.72350365168658,3.66692719558983,290.085211813579,2098.5,16.6067834872962
1.72350365168658,3.66701844218789,290.082043560378,2099,16.6076024106969
1.72350365168658,3.66710597904331,290.078881704783,2099.5,16.6084213340977
14.0665339744661,3.69188383118867,290.073427063609,2100,16.6151050529442
14.0665339744661,3.69212165429711,290.067879426024,2100.5,16.6217887717908
14.0665339744661,3.69235209202066,290.062354383749,2101,16.6284724906374
14.0665339744661,3.69257622035226,290.056851933222,2101.5,16.635156209484
14.0665339744661,3.69279484179772,290.051371798749,2102,16.6418399283305
14.0665339744661,3.69300881064609,290.045912443823,2102.5,16.6485236471771
14.0665339744661,3.69321817749747,290.040475656479,2103,16.6552073660237
14.0665339744661,3.69342364609973,290.035059598004,2103.5,16.6618910848702
14.0665339744661,3.69362475307913,290.029668794093,2104,16.6685748037168
14.0665339744661,3.69382305328374,290.024295594125,2104.5,16.6752585225634
-47.0210122802168,3.57057925817052,290.037817321664,2105,16.6529164711005
-47.0210122802168,3.56983566734182,290.052141199876,2105.5,16.6305744196376
-47.0210122802168,3.56911470694913,290.066548558313,2106,16.6082323681746
-47.0210122802168,3.56841106226313,290.081029662373,2106.5,16.5858903167117
-47.0210122802168,3.56772164348763,290.095577681889,2107,16.5635482652488
-47.0210122802168,3.56704435794543,290.110187564092,2107.5,16.5412062137859
-47.0210122802168,3.56637757500233,290.124854937848,2108,16.5188641623229
-47.0210122802168,3.56572007044335,290.139576399028,2108.5,16.49652211086
1.74167974501021,3.66487587324112,290.136902915405,2109,16.4973496706383
1.74167974501021,3.66501423169242,290.133629938094,2109.5,16.4981772304165
1.74167974501021,3.66513973684985,290.130356734702,2110,16.4990047901947
1.74167974501021,3.66525565404506,290.127085915334,2110.5,16.499832349973
-4.54890508702393,3.65258896078058,290.125327889247,2111,16.49767093603
-4.54890508702393,3.65260595926462,290.123636054455,2111.5,16.4955095220871
-4.54890508702393,3.65262019120944,290.121945710164,2112,16.4933481081441
-4.54890508702393,3.65263186536341,290.120257258559,2112.5,16.4911866942012
-4.54890508702393,3.65264100302086,290.118571248235,2113,16.4890252802582
-4.54890508702393,3.65264838114244,290.116887384694,2113.5,16.4868638663153
-4.54890508702393,3.65265394399093,290.115206137237,2114,16.4847024523723
2.31731143553725,3.66659596877688,290.111900065597,2114.5,16.4858035237623
2.31731143553725,3.66669183825751,290.108530337865,2115,16.4869045951522
2.31731143553725,3.6667835469166,290.105167878126,2115.5,16.4880056665422
2.31731143553725,3.66687169518505,290.101813170734,2116,16.4891067379321
2.31731143553725,3.6669571603017,290.098465288786,2116.5,16.4902078093221
2.31731143553725,3.66703969812679,290.095125890361,2117,16.491308880712
2.31731143553725,3.66712008512227,290.091793596241,2117.5,16.492409952102
18.7738926917489,3.70004233044861,290.085637280304,2118,16.5013303741928
18.7738926917489,3.7003252415308,290.079364499852,2118.5,16.5102507962836
18.7738926917489,3.70059988893133,290.073124011023,2119,16.5191712183745
18.7738926917489,3.70086785506075,290.066914031188,2119.5,16.5280916404653
18.7738926917489,3.70112995542679,290.060734145493,2120,16.5370120625562
18.7738926917489,3.70138683418769,290.054583817277,2120.5,16.545932484647
-21.9013534937377,3.61965519275299,290.057872213168,2121,16.5355260483936
-21.9013534937377,3.61933996081818,290.061596808185,2121.5,16.5251196121402
-21.9013534937377,3.61903770838804,290.065339159457,2122,16.5147131758868
-21.9013534937377,3.61874562987446,290.069097334469,2122.5,16.5043067396334
-21.9013534937377,3.61846123971883,290.07286853785,2123,16.49390030338
-21.9013534937377,3.61818372593341,290.076652200932,2123.5,16.4834938671266
-21.9013534937377,3.61791278144327,290.080448551944,2124,16.4730874308732
-21.9013534937377,3.61764610000822,290.084253514726,2124.5,16.4626809946198
-21.9013534937377,3.61738391312704,290.088067861665,2125,16.4522745583664
-21.9013534937377,3.6171257301074,290.09189086727,2125.5,16.441868122113
-40.6113499220294,3.57852367229729,290.103193316673,2126,16.4225716241021
-40.6113499220294,3.57795078536592,290.114787388917,2126.5,16.4032751260912
-40.6113499220294,3.57738888098755,290.126425302052,2127,16.3839786280803
-40.6113499220294,3.57683574685469,290.138102220735,2127.5,16.3646821300694
-40.6113499220294,3.57629019184414,290.149815303989,2128,16.3453856320585
-40.6113499220294,3.57575128480956,290.161562036514,2128.5,16.3260891340475
-40.6113499220294,3.57521804561374,290.173338927628,2129,16.3067926360367
-40.6113499220294,3.57469046840718,290.18514734984,2129.5,16.2874961380258
-18.9429762359187,3.61894720410423,290.188263349417,2130,16.278495375826
-18.9429762359187,3.61880113085156,290.191085260578,2130.5,16.2694946136263
-18.9429762359187,3.6186497575285,290.193898228375,2131,16.2604938514266
-18.9429762359187,3.61849500296983,290.196705056097,2131.5,16.2514930892269
-18.9429762359187,3.61833766262618,290.199506979001,2132,16.2424923270272
-18.9429762359187,3.61817813855414,290.202304576344,2132.5,16.2334915648275
8.96551951879596,3.67532646700752,290.197601112731,2133,16.2377515347594
-8.51970582534894,3.6398264092691,290.196785371763,2133.5,16.2337033933697
-8.51970582534894,3.6398092394048,290.196147141442,2134,16.2296552519799
-8.51970582534894,3.63978941704332,290.195506992791,2134.5,16.2256071105902
-8.51970582534894,3.63976697197084,290.194865222716,2135,16.2215589692005
-8.51970582534894,3.63974211285159,290.194222217154,2135.5,16.2175108278107
-8.51970582534894,3.63971527857096,290.193578464388,2136,16.213462686421
-8.51970582534894,3.63968621607638,290.192934184263,2136.5,16.2094145450313
-8.51970582534894,3.63965594276936,290.192289740011,2137,16.2053664036415
-8.51970582534894,3.63962383341398,290.191645310908,2137.5,16.2013182622518
-11.8606318246575,3.63269391944136,290.191984940816,2138,16.1956826786316
-11.8606318246575,3.63260964919641,290.192363126792,2138.5,16.1900470950115
-11.8606318246575,3.6325255956758,290.19274229536,2139,16.1844115113913
-29.2214625834988,3.59647030508047,290.199216179051,2139.5,16.170526922583
-29.2214625834988,3.59610447484189,290.205923277477,2140,16.1566423337746
-29.2214625834988,3.59574622322791,290.212649257247,2140.5,16.1427577449663
-29.2214625834988,3.59539354076207,290.219390343928,2141,16.128873156158
-29.2214625834988,3.59504573399019,290.226145459351,2141.5,16.1149885673497
-22.0531279781395,3.60961506359287,290.230167065293,2142,16.1045100153936
-22.0531279781395,3.60939672727066,290.234098251115,2142.5,16.0940314634375
-22.0531279781395,3.60917847590197,290.23803034242,2143,16.0835529114815
-22.0531279781395,3.60896067429979,290.241963711422,2143.5,16.0730743595254
1.93029662959416,3.65845485957562,290.238709787427,2144,16.0739915406864
1.93029662959416,3.65859487487978,290.235186800393,2144.5,16.0749087218475
1.93029662959416,3.65872595102472,290.231665971801,2145,16.0758259030085
1.93029662959416,3.65884987363779,290.228148751036,2145.5,16.0767430841696
1.93029662959416,3.65896765192278,290.224636231557,2146,16.0776602653306
1.93029662959416,3.65908079569261,290.221128352668,2146.5,16.0785774464917
1.93029662959416,3.6591892806416,290.217626252974,2147,16.0794946276528
1.93029662959416,3.65929368459249,290.21413030394,2147.5,16.0804118088138
11.1095854630187,3.67806437365885,290.208762996337,2148,16.0856905324761
11.1095854630187,3.67828213348788,290.20332506709,2148.5,16.0909692561383
11.1095854630187,3.678493533988,290.197904375098,2149,16.0962479798005
11.1095854630187,3.67869928773646,290.192501616325,2149.5,16.1015267034628
11.1095854630187,3.67890036698644,290.187115631907,2150,16.106805427125
11.1095854630187,3.67909699660509,290.181747416828,2150.5,16.1120841507873
11.1095854630187,3.67928977855435,290.176395981652,2151,16.1173628744495
11.1095854630187,3.6794783146646,290.171064901484,2151.5,16.1226415981118
11.1095854630187,3.67966398681869,290.165748844296,2152,16.127920321774
3.26734614334461,3.6639674999578,290.161976529154,2152.5,16.1294728025085
3.26734614334461,3.66404413965938,290.158287015324,2153,16.131025283243
3.26734614334461,3.66412119156107,290.154606188165,2153.5,16.1325777639775
3.26734614334461,3.66419820070228,290.150934523191,2154,16.134130244712
3.26734614334461,3.66427497342577,290.147270969094,2154.5,16.1356827254465
3.26734614334461,3.66435131508188,290.143617102205,2155,16.137235206181
3.26734614334461,3.66442720166322,290.13997158147,2155.5,16.1387876869155
3.26734614334461,3.66450256265455,290.136334786114,2156,16.14034016765
3.26734614334461,3.66457720777373,290.132709113155,2156.5,16.1418926483845
-4.25069838269369,3.64929426404314,290.130852399443,2157,16.139872927468
-4.25069838269369,3.64926314880139,290.129077534214,2157.5,16.1378532065514
-4.25069838269369,3.6492345562717,290.127307903361,2158,16.1358334856349
-4.25069838269369,3.64920785486077,290.125543580955,2158.5,16.1338137647184
-4.25069838269369,3.64918251783735,290.123783921305,2159,16.1317940438018
-4.25069838269369,3.64915851561006,290.122029703263,2159.5,16.1297743228853
-4.25069838269369,3.6491354501004,290.120279965312,2160,16.1277546019687
-4.25069838269369,3.64911342003968,290.118536037214,2160.5,16.1257348810522
-4.25069838269369,3.64909205574054,290.116796527002,2161,16.1237151601356
46.0258379514477,3.74794730617061,290.108868045282,2161.5,16.1455843541463
-10.5386652889075,3.63685562932635,290.108410677998,2162,16.140576903417
-10.5386652889075,3.63672188530179,290.108450304694,2162.5,16.1355694526877
-10.5386652889075,3.63659569639683,290.108497022766,2163,16.1305620019584
-10.5386652889075,3.63647470379149,290.108549536529,2163.5,16.1255545512291
-10.5386652889075,3.63635781401007,290.108607551039,2164,16.1205471004998
-10.5386652889075,3.63624405503155,290.10867020849,2164.5,16.1155396497705
-10.5386652889075,3.63613325818701,290.108737714911,2165,16.1105321990412
-8.79030115539696,3.63962803232736,290.108310497428,2165.5,16.1063554841798
-8.79030115539696,3.63954777875933,290.107867921501,2166,16.1021787693184
-8.79030115539696,3.6394686807632,290.107428848304,2166.5,16.098002054457
-8.79030115539696,3.63939074456951,290.106993563511,2167,16.0938253395956
-8.79030115539696,3.63931392849215,290.1065620567,2167.5,16.0896486247342
-8.79030115539696,3.63923797806257,290.10613370842,2168,16.0854719098728
-21.4370271824633,3.61300982237483,290.109705739618,2168.5,16.0752860984388
-21.4370271824633,3.61273872067368,290.113436179328,2169,16.0651002870048
-21.4370271824633,3.61247373903745,290.117177745058,2169.5,16.0549144755708
-21.4370271824633,3.61221353551407,290.120928708003,2170,16.0447286641368
0.210507681929855,3.65668831708684,290.118313587405,2170.5,16.0448286869401
0.210507681929855,3.65676101809143,290.115461894527,2171,16.0449287097434
0.210507681929855,3.65682830096131,290.112614811816,2171.5,16.0450287325467
0.210507681929855,3.65689156357548,290.109773240816,2172,16.0451287553501
0.210507681929855,3.65695149586271,290.10693749319,2172.5,16.0452287781534
0.210507681929855,3.65700883908478,290.104107437451,2173,16.0453288009567
-13.5193545490264,3.62877648705484,290.104999214975,2173.5,16.0389050746175
-13.5193545490264,3.62862914286198,290.106045043611,2174,16.0324813482783
-13.5193545490264,3.62848565515098,290.107096144604,2174.5,16.0260576219391
-13.5193545490264,3.62834515068295,290.108151815494,2175,16.0196338955999
-19.7837341953211,3.61521096413833,290.111258441328,2175.5,16.0102336469433
-19.7837341953211,3.61497586720333,290.114447130075,2176,16.0008333982867
-19.7837341953211,3.61474520168247,290.117643639306,2176.5,15.99143314963
-2.64025549522856,3.65002863330303,290.115722603164,2177,15.9901786312501
-2.64025549522856,3.65006406745652,290.113611721184,2177.5,15.9889241128701
-2.64025549522856,3.65009539093141,290.111503432143,2178,15.9876695944902
9.11534652327817,3.67414729955128,290.106820543676,2178.5,15.9920007547789
32.5710442782493,3.72077280098254,290.099099346399,2179,16.0074768985745
32.5710442782493,3.72123246365717,290.091258978289,2179.5,16.0229530423702
7.80652889108048,3.67266298365775,290.086582687882,2180,16.0266623174745
7.80652889108048,3.67279637400422,290.082124589232,2180.5,16.0303715925788
7.80652889108048,3.67292933376311,290.077678963672,2181,16.0340808676832
7.80652889108048,3.6730611212892,290.073245857734,2181.5,16.0377901427875
-2.94639511031783,3.6512656947058,290.071167159527,2182,16.0363901620556
-2.94639511031783,3.65124759077698,290.069200003741,2182.5,16.0349901813238
-2.94639511031783,3.65123241641848,290.067238277221,2183,16.0335902005919
-2.94639511031783,3.6512191785419,290.065281493957,2183.5,16.0321902198601
-2.94639511031783,3.65120762340894,290.0633302433,2184,16.0307902391282
-2.94639511031783,3.65119727507931,290.06138400739,2184.5,16.0293902583963
-11.2007850211149,3.63418960882737,290.061670899219,2185,16.0240682012302
-11.2007850211149,3.63406005473243,290.062052320168,2185.5,16.018746144064
-30.5455748028152,3.5938608330449,290.069126862639,2186,16.0042324028425
-25.7939597992052,3.6032786505201,290.07462792684,2186.5,15.9919763932561
2.94389621421176,3.66230671517925,290.071553644342,2187,15.9933751866366
2.94389621421176,3.66240406518084,290.068167206012,2187.5,15.994773980017
2.94389621421176,3.66249595199123,290.064788376556,2188,15.9961727733975
2.94389621421176,3.66258371596795,290.061417722908,2188.5,15.9975715667779
2.94389621421176,3.66266833166916,290.058055252099,2189,15.9989703601584
2.94389621421176,3.66275027329765,290.05470118448,2189.5,16.0003691535388
2.94389621421176,3.66283009192056,290.051354935146,2190,16.0017679469193
2.94389621421176,3.66290799633025,290.048016762556,2190.5,16.0031667402997
28.5431694870884,3.71409257023859,290.040904669534,2191,16.0167290378912
28.5431694870884,3.71448725770326,290.033631154485,2191.5,16.0302913354826
28.5431694870884,3.71487072492238,290.026413584777,2192,16.043853633074
28.5431694870884,3.71524523783386,290.019248202729,2192.5,16.0574159306654
28.5431694870884,3.71561175772947,290.012134992771,2193,16.0709782282569
28.5431694870884,3.71597135178738,290.005071415711,2193.5,16.0845405258483
28.5431694870884,3.71632503726115,289.998053650328,2194,16.0981028234398
-0.931631640729335,3.6579071919482,289.995488464975,2194.5,16.0976601583194
-0.931631640729335,3.6578733055034,289.99318358711,2195,16.097217493199
18.2680090065204,3.69648630226635,289.987475756552,2195.5,16.1058975444688
18.2680090065204,3.69671699732226,289.9816205028,2196,16.1145775957385
18.2680090065204,3.69694392679634,289.975791886669,2196.5,16.1232576470083
18.2680090065204,3.69716802978893,289.969987760603,2197,16.131937698278
18.2680090065204,3.69738941879495,289.964209795212,2197.5,16.1406177495478
18.2680090065204,3.69760850091687,289.958455943067,2198,16.1492978008176
18.2680090065204,3.69782549785627,289.952725307271,2198.5,16.1579778520873
18.2680090065204,3.69804053824319,289.947017637805,2199,16.1666579033571
-25.418402783086,3.60957923519646,289.951757277151,2199.5,16.1545803398265
-25.418402783086,3.6091669869238,289.956971024001,2200,16.142502776296
1.90974309988242,3.66475813729363,289.95439332942,2200.5,16.1434101914398
1.90974309988242,3.66478462832232,289.951524452661,2201,16.1443176065836
-18.8540998969518,3.62232792650557,289.954226064243,2201.5,16.1353590740094
-18.8540998969518,3.62204968172867,289.957162473707,2202,16.1264005414351
-18.8540998969518,3.62178025217312,289.960109669269,2202.5,16.1174420088609
-18.8540998969518,3.62151819562122,289.963066866889,2203,16.1084834762868
-18.8540998969518,3.62126199026184,289.966032533529,2203.5,16.0995249437125
-18.8540998969518,3.62101124629855,289.969006547254,2204,16.0905664111383
-18.8540998969518,3.62076540103964,289.971988397506,2204.5,16.0816078785641
-50.7152048790304,3.55498896753545,289.988189315638,2205,16.0575105301147
-50.7152048790304,3.55418684380128,290.004902239166,2205.5,16.0334131816653
11.4059322997456,3.68107383412678,290.000689954415,2206,16.0388327146371
-12.1006401992876,3.63330989319642,290.001234306565,2206.5,16.0330830909486
-12.1006401992876,3.63319328634354,290.002018115739,2207,16.02733346726
-37.6266227337169,3.58030750996474,290.012138181522,2207.5,16.009455163482
24.3603467490971,3.70639035168397,290.005942094645,2208,16.0210299912948
24.3603467490971,3.70676615629292,289.999140703069,2208.5,16.0326048191074
-14.4322861063274,3.62861688906955,290.000251957821,2209,16.0257473129995
-3.61901931449439,3.65070725667893,289.998733083664,2209.5,16.024027734627
-23.7305446936095,3.60921288799643,290.003214011828,2210,16.0127521574951
-23.7305446936095,3.60889722387571,290.007939960332,2210.5,16.0014765803631
-23.7305446936095,3.60858926459416,290.012679924415,2211,15.9902010032312
-23.7305446936095,3.60828736158471,290.01743197977,2211.5,15.9789254260992
0.120216277616615,3.65724189693214,290.015102458671,2212,15.9789825469082
0.120216277616615,3.65730960514839,290.012510305174,2212.5,15.9790396677172
0.120216277616615,3.65737171523308,290.009922270346,2213,15.9790967885262
0.120216277616615,3.65742955896278,290.007339212402,2213.5,15.9791539093352
0.120216277616615,3.65748431160693,290.004760947068,2214,15.9792110301442
0.120216277616615,3.65753619010512,290.002188252554,2214.5,15.9792681509532
-15.8124343737847,3.62476673481648,290.003980433499,2215,15.9717548668829
-15.8124343737847,3.62458015021284,290.005952599641,2215.5,15.9642415828126
-15.8124343737847,3.62439842670616,290.007930950607,2216,15.9567282987424
-15.8124343737847,3.62422021160435,290.009914233407,2216.5,15.9492150146721
-9.4474034803084,3.63721783246258,290.009981555081,2217,15.9447260773968
-9.4474034803084,3.63714214245064,290.009978101016,2217.5,15.9402371401215
-9.4474034803084,3.63706606818333,290.009976359347,2218,15.9357482028462
-9.4474034803084,3.63698992295252,290.009976466941,2218.5,15.9312592655708
-9.4474034803084,3.63691381794805,290.009978118187,2219,15.9267703282955
-9.4474034803084,3.63683779596752,290.009981488591,2219.5,15.9222813910202
-9.4474034803084,3.63676191230851,290.009986809676,2220,15.9177924537449
-9.4474034803084,3.63668620254559,290.009994161485,2220.5,15.9133035164696
-9.4474034803084,3.63661061871796,290.010002893829,2221,15.9088145791942
-9.4474034803084,3.63653525160522,290.010013776713,2221.5,15.9043256419189
-13.8194891355141,3.62740204304457,290.011326193596,2222,15.8977593065194
-13.8194891355141,3.62726071997218,290.01269112501,2222.5,15.8911929711199
-13.8194891355141,3.6271213799633,290.014058834106,2223,15.8846266357203
-13.8194891355141,3.62698373952666,290.015429206465,2223.5,15.8780603003208
-13.8194891355141,3.62684748638688,290.016801852331,2224,15.8714939649213
-17.7260426025132,3.61859290506831,290.019432270305,2224.5,15.8630714291899
-17.7260426025132,3.61839762630196,290.022112764814,2225,15.8546488934584
-21.8537674083051,3.60961045100249,290.026218372189,2225.5,15.8442650677512
-21.8537674083051,3.60935304175865,290.030381356088,2226,15.833881242044
-21.8537674083051,3.60909931845397,290.034551261044,2226.5,15.8234974163368
-21.8537674083051,3.60884863331539,290.038727131719,2227,15.8131135906295
-21.8537674083051,3.60860090252887,290.042908908583,2227.5,15.8027297649223
-21.8537674083051,3.60835530375433,290.04709498967,2228,15.7923459392151
-21.8537674083051,3.60811188677901,290.051285472487,2228.5,15.7819621135079
-21.8537674083051,3.60787045032031,290.055479951343,2229,15.7715782878007
7.4109188730717,3.6683237250747,290.05148451679,2229.5,15.7750995886579
7.4109188730717,3.66851599191841,290.047180958807,2230,15.7786208895151
7.4109188730717,3.66869838669408,290.042887623346,2230.5,15.7821421903723
7.4109188730717,3.668873130828,290.038605231077,2231,15.7856634912295
7.4109188730717,3.66904118247304,290.034334864422,2231.5,15.7891847920868
7.4109188730717,3.66920433221162,290.030074889445,2232,15.792706092944
7.4109188730717,3.66936215696742,290.025828010523,2232.5,15.7962273938012
7.4109188730717,3.66951617287725,290.021591841456,2233,15.7997486946584
-23.6925356396604,3.60531832202306,290.026044422199,2233.5,15.7884911775426
29.7920903003605,3.71405521678712,290.019087005991,2234,15.8026469003227
29.7920903003605,3.71448551115391,290.011673088719,2234.5,15.8168026231028
29.7920903003605,3.71490232029856,290.004320401798,2235,15.8309583458829
29.7920903003605,3.71530863150071,289.997024626015,2235.5,15.845114068663
29.7920903003605,3.71570550252051,289.989786813316,2236,15.8592697914431
22.5119089656423,3.70184059170154,289.983253150848,2236.5,15.8699663333559
22.5119089656423,3.70213604785948,289.976808424227,2237,15.8806628752687
22.5119089656423,3.70242774815522,289.970397400877,2237.5,15.8913594171815
-21.4183631232801,3.61323995017579,289.973814034057,2238,15.8811824739822
-21.4183631232801,3.61290599217425,289.977689017689,2238.5,15.8710055307828
